key,fare_amount
2011-02-20 23:35:12.0000003,12.167429269215981
2011-02-20 23:35:12.0000002,13.000831423427641
2010-02-06 19:59:16.0000001,11.672929049793904
2012-03-10 02:36:04.0000003,8.088806751860295
2012-03-10 02:36:04.0000002,11.633160150589347
2012-03-10 02:36:04.0000001,6.218509562592414
2014-04-13 17:35:52.0000002,7.298650163552831
2010-04-04 21:59:56.0000002,7.647639823953945
2010-04-04 21:59:56.0000001,12.62545385649729
2010-04-04 21:59:56.0000003,10.036097682735232
2010-04-04 21:59:56.0000004,5.761945688104724
2013-03-23 04:51:12.0000001,15.028432439300655
2010-06-29 00:22:24.0000002,50.212973536452004
2010-06-29 00:22:24.0000001,4.338417935413323
2011-10-17 12:37:56.0000002,5.273131885255108
2011-10-17 12:37:56.0000001,6.654706465080592
2012-01-30 19:07:52.0000003,10.879308941188382
2012-01-30 19:07:52.0000002,7.2682394809243
2012-01-30 19:07:52.0000004,9.788860325956087
2012-01-30 19:07:52.0000001,5.777486843880526
2012-01-30 19:07:52.0000005,9.950760916026859
2011-05-30 01:44:40.0000001,8.7309791554059
2011-05-30 01:44:40.0000002,5.932970827264096
2011-02-08 01:04:08.0000001,8.18453450769431
2012-05-23 16:25:16.0000002,6.709404971218022
2011-09-20 18:02:28.0000001,8.883241133731776
2009-10-08 10:04:36.0000001,41.578014131610324
2009-10-08 10:04:36.0000003,11.711032738028745
2009-10-08 10:04:36.0000002,29.480836282903482
2010-07-02 22:03:04.0000002,12.22407087032496
2010-07-02 22:03:04.0000001,10.69914463953525
2012-05-03 14:11:36.0000002,6.500384698211773
2012-05-03 14:11:36.0000005,10.247185042485569
2012-05-03 14:11:36.0000004,30.530475358245173
2012-05-03 14:11:36.0000003,15.827625822578101
2012-05-03 14:11:36.0000001,5.749435548617662
2013-04-04 16:31:56.0000001,16.17750667592093
2013-04-04 16:31:56.0000002,8.015363047153855
2009-12-02 15:59:56.0000001,33.65141651820988
2009-12-02 15:59:56.0000002,6.5131190543914625
2010-01-03 02:03:40.0000002,6.960281869057246
2010-01-03 02:03:40.0000003,5.656934198029876
2011-08-21 10:54:24.0000003,7.188495649447601
2011-08-21 10:54:24.0000002,65.26937088550844
2011-08-21 10:54:24.0000001,14.106794021324198
2011-01-30 14:38:24.0000003,5.643427611656649
2011-01-30 14:38:24.0000002,14.968082067906346
2011-04-16 21:23:16.0000004,17.645320920522447
2011-04-16 21:23:16.0000002,10.53625667736814
2011-04-16 21:23:16.0000006,4.512645845452437
2013-10-05 19:51:04.0000006,7.863416917578365
2013-10-05 19:51:04.0000005,13.64142393395908
2013-10-05 19:51:04.0000003,16.502019397559664
2013-10-05 19:51:04.0000002,15.214433994646589
2014-10-31 08:17:44.0000002,8.673994043611248
2014-10-31 08:17:44.0000004,9.47531488727659
2014-10-31 08:17:44.0000005,8.860064155550642
2014-10-31 08:17:44.0000001,9.280079748118618
2014-10-31 08:17:44.0000003,21.61311891760028
2009-05-31 21:24:56.0000001,13.253802845694391
2014-06-04 01:50:40.0000001,14.358162603906965
2009-07-14 17:59:12.0000001,6.125667696157849
2009-07-14 17:59:12.0000003,4.96000197075337
2012-12-05 16:33:52.0000002,16.1632906836858
2012-12-05 16:33:52.0000001,40.690183871959675
2009-12-18 12:37:04.0000005,7.458181942461728
2009-12-18 12:37:04.0000001,9.568233412218994
2009-12-18 12:37:04.0000006,12.554193047640837
2009-12-18 12:37:04.0000004,9.710801261451534
2009-12-18 12:37:04.0000007,10.55832345214761
2009-12-18 12:37:04.0000002,9.843192183802469
2012-11-21 15:12:48.0000001,6.953532569669034
2011-05-03 07:01:40.0000001,12.239376016205421
2011-05-03 07:01:40.0000002,4.806398358469964
2011-05-03 07:01:40.0000003,5.446940644706619
2010-09-21 06:27:32.0000002,19.221238934978246
2010-09-21 06:27:32.0000001,9.871457599383357
2011-10-07 22:08:20.0000003,4.647469568481703
2011-10-07 22:08:20.0000006,9.474395969573484
2009-02-08 08:48:20.0000001,4.005807343132872
2013-09-24 21:16:40.0000006,8.5242110131659
2013-09-24 21:16:40.0000003,10.685482654249293
2013-09-24 21:16:40.0000001,10.544481477854273
2013-09-24 21:16:40.0000007,12.947499252539021
2013-09-24 21:16:40.0000002,13.328241529067771
2013-09-24 21:16:40.0000004,10.462668309607853
2012-03-14 19:10:48.0000005,12.753412155320033
2012-03-14 19:10:48.0000008,4.938632751320846
2012-03-14 19:10:48.0000002,9.712990787268941
2012-03-14 19:10:48.0000004,6.209016492488256
2012-03-14 19:10:48.0000001,6.328859476064657
2012-03-14 19:10:48.0000009,7.430168187742884
2012-03-14 19:10:48.0000006,11.952300745788552
2009-11-12 11:01:20.0000001,7.069925506121335
2009-11-12 11:01:20.0000002,4.343185130758616
2009-06-21 04:28:48.0000002,14.510643625394207
2009-06-21 04:28:48.0000003,12.005891780693554
2014-01-25 12:36:52.0000002,8.525586540715814
2014-01-25 12:36:52.0000001,8.051559695514946
2012-12-27 13:23:48.0000001,11.274980846928624
2011-06-28 16:09:44.0000001,6.185165598699383
2010-12-01 08:35:20.0000001,9.871976902506907
2012-11-19 12:40:40.0000005,6.125841998034596
2012-11-19 12:40:40.0000001,6.088321533735077
2012-11-19 12:40:40.0000002,8.800776587353349
2012-11-19 12:40:40.0000003,12.959020527240035
2012-11-19 12:40:40.0000004,47.100230791837355
2009-07-13 17:58:04.0000001,10.224680841413605
2009-07-13 17:58:04.0000003,6.583762740614282
2009-07-13 17:58:04.0000002,8.22803044480472
2011-06-25 11:42:36.0000003,4.405216241914406
2011-06-25 11:42:36.0000002,24.080219319562328
2012-01-26 07:33:00.000000128,11.129766521747342
2012-01-26 07:33:00.00000032,8.323994078312095
2012-01-26 07:33:00.000000163,5.947668825027405
2012-01-26 07:33:00.000000155,6.880148288357815
2012-01-26 07:33:00.000000153,7.737196835044658
2012-01-26 07:33:00.00000049,5.689441130584992
2012-01-26 07:33:00.00000095,4.31058815183439
2012-01-26 07:33:00.000000158,15.35345226790567
2012-01-26 07:33:00.00000050,6.43928585010397
2012-01-26 07:33:00.00000015,6.781922573277893
2012-01-26 07:33:00.00000062,8.191105251351178
2012-01-26 07:33:00.00000037,15.045085155580795
2012-01-26 07:33:00.00000069,11.623199670416144
2012-01-26 07:33:00.000000142,4.145855123253179
2012-01-26 07:33:00.000000150,4.779886819173488
2012-01-26 07:33:00.000000147,7.31836770208412
2012-01-26 07:33:00.000000125,6.67979908832734
2012-01-26 07:33:00.000000124,29.605224150014966
2012-01-26 07:33:00.000000129,5.700848121014549
2012-01-26 07:33:00.00000033,9.997767912119064
2012-01-26 07:33:00.0000004,32.99609473445229
2012-01-26 07:33:00.00000029,8.849852922252772
2012-01-26 07:33:00.000000113,5.267367396556721
2012-01-26 07:33:00.00000017,10.495965615027881
2012-01-26 07:33:00.00000067,9.13889236979004
2012-01-26 07:33:00.000000141,27.712520050222434
2012-01-26 07:33:00.00000036,12.36723734501181
2012-01-26 07:33:00.000000162,20.087961103584725
2012-01-26 07:33:00.000000118,9.458233358912356
2012-01-26 07:33:00.000000154,24.306447746717588
2012-01-26 07:33:00.000000143,8.924172677409967
2012-01-26 07:33:00.00000083,7.156686129739323
2012-01-26 07:33:00.000000191,7.219478671084649
2012-01-26 07:33:00.000000140,10.777740694777199
2012-01-26 07:33:00.00000086,4.382676311359745
2012-01-26 07:33:00.0000002,8.585749173523922
2012-01-26 07:33:00.000000170,5.682720123062391
2012-01-26 07:33:00.00000010,6.809859638463841
2012-01-26 07:33:00.00000053,7.03290359515392
2012-01-26 07:33:00.000000102,11.081760586116792
2012-01-26 07:33:00.00000055,5.36339371520886
2012-01-26 07:33:00.0000007,8.92773115186408
2012-01-26 07:33:00.00000013,5.871854384869732
2012-01-26 07:33:00.000000165,31.50116186507141
2012-01-26 07:33:00.00000026,4.109412506531278
2012-01-26 07:33:00.000000137,5.245432739360073
2012-01-26 07:33:00.00000048,9.511167456214856
2012-01-26 07:33:00.00000059,9.974356820173728
2012-01-26 07:33:00.000000132,7.892176746255092
2012-01-26 07:33:00.00000096,11.956692287013038
2012-01-26 07:33:00.000000190,4.098369727458778
2012-01-26 07:33:00.000000156,7.6802917205899135
2012-01-26 07:33:00.00000075,8.054083410225836
2012-01-26 07:33:00.00000084,5.9004447447421615
2012-01-26 07:33:00.0000006,4.186536033907247
2012-01-26 07:33:00.00000021,6.649695766384606
2012-01-26 07:33:00.0000001,12.914052005839116
2012-01-26 07:33:00.0000005,4.662513557100374
2012-01-26 07:33:00.00000034,5.227598518858948
2012-01-26 07:33:00.000000117,4.219511683496634
2012-01-26 07:33:00.000000106,9.888761582957477
2012-01-26 07:33:00.00000077,7.668514661112178
2012-01-26 07:33:00.00000045,5.140552034316858
2012-01-26 07:33:00.000000116,9.931713683288818
2012-01-26 07:33:00.0000009,27.146930452900726
2012-01-26 07:33:00.000000146,4.539351028554274
2012-01-26 07:33:00.00000027,22.585778479414305
2012-01-26 07:33:00.000000127,7.078761246025164
2012-01-26 07:33:00.000000172,4.804533910289371
2012-01-26 07:33:00.00000074,4.2717672523238415
2012-01-26 07:33:00.00000014,19.910874422261767
2012-01-26 07:33:00.000000108,8.042815388484083
2012-01-26 07:33:00.000000109,14.917912104270806
2012-01-26 07:33:00.000000152,5.784807904514441
2012-01-26 07:33:00.00000047,5.73407399274069
2012-01-26 07:33:00.000000192,9.349239322965662
2012-01-26 07:33:00.00000054,5.5743819959079035
2012-01-26 07:33:00.000000185,5.0411795430514035
2012-01-26 07:33:00.000000187,8.693962136648617
2012-01-26 07:33:00.00000060,9.772235670380208
2012-01-26 07:33:00.000000130,7.361964997558657
2012-01-26 07:33:00.00000046,9.64685597459765
2012-01-26 07:33:00.000000182,6.994104017163751
2012-01-26 07:33:00.000000177,11.55598163230597
2012-01-26 07:33:00.000000135,26.696961527149533
2012-01-26 07:33:00.00000063,4.129934034157838
2012-01-26 07:33:00.00000079,6.3663002747226605
2012-01-26 07:33:00.000000169,8.064719397831979
2012-01-26 07:33:00.00000094,8.612886950297753
2012-01-26 07:33:00.000000176,11.035750374150092
2012-01-26 07:33:00.00000061,4.247944566723345
2012-01-26 07:33:00.000000188,4.482471840102421
2012-01-26 07:33:00.000000174,11.945079655199372
2012-01-26 07:33:00.000000126,6.713324616574696
2012-01-26 07:33:00.000000139,31.11026108234331
2012-01-26 07:33:00.000000184,5.098511497740342
2012-01-26 07:33:00.000000107,4.253617462024734
2012-01-26 07:33:00.00000038,4.764940949718321
2012-01-26 07:33:00.000000134,3.8516680259253704
2012-01-26 07:33:00.00000058,21.68682225260577
2012-01-26 07:33:00.00000078,4.688111224643623
2012-01-26 07:33:00.00000019,4.346273701733652
2012-01-26 07:33:00.000000111,8.006333888216812
2012-01-26 07:33:00.000000178,18.93963179130134
2012-01-26 07:33:00.0000003,8.820938452869528
2012-01-26 07:33:00.00000052,14.262957856662464
2012-01-26 07:33:00.00000040,9.88139180603539
2012-01-26 07:33:00.000000148,10.754345127064981
2012-01-26 07:33:00.00000066,11.548643746582089
2012-01-26 07:33:00.00000041,4.8146660731084285
2012-01-26 07:33:00.00000070,8.670465084969694
2012-01-26 07:33:00.000000157,28.440855876289984
2012-01-26 07:33:00.000000179,8.080483085024817
2012-01-26 07:33:00.000000112,16.604112427443898
2012-01-26 07:33:00.00000073,6.897116413105985
2012-01-26 07:33:00.000000138,17.80233500752195
2012-01-26 07:33:00.00000092,10.939401160728114
2012-01-26 07:33:00.000000164,16.8968968554687
2012-01-26 07:33:00.000000123,7.252674841015582
2012-01-26 07:33:00.00000043,4.663214074740703
2012-01-26 07:33:00.00000093,5.259747125126526
2012-01-26 07:33:00.00000016,25.172700818261188
2012-01-26 07:33:00.000000144,7.785007805632629
2012-01-26 07:33:00.00000042,6.456865386938155
2012-01-26 07:33:00.00000011,9.047559451490217
2012-01-26 07:33:00.00000035,9.475885174214396
2012-01-26 07:33:00.00000098,7.808216104486231
2012-01-26 07:33:00.000000149,16.05964730438494
2012-01-26 07:33:00.000000110,4.535795778851935
2012-01-26 07:33:00.000000159,10.544507695603032
2015-03-20 23:34:40.0000007,7.694544595945418
2015-03-20 23:34:40.0000002,25.05003307186388
2015-03-20 23:34:40.0000006,4.884335990469747
2013-12-14 03:20:48.0000001,29.353705389489736
2013-12-14 03:20:48.0000002,4.833072068823754
2014-04-14 07:03:52.0000001,8.178276358781185
2014-04-14 07:03:52.0000002,12.0475577897844
2015-05-21 07:08:08.0000002,7.655401689695011
2011-08-30 16:48:24.0000003,7.379002223987575
2011-08-30 16:48:24.0000002,9.946992771102487
2011-08-30 16:48:24.0000001,7.477070358144936
2010-12-09 07:29:00.000000189,4.5468367087715995
2010-12-09 07:29:00.00000027,17.573032560980916
2010-12-09 07:29:00.000000184,10.45533674232531
2010-12-09 07:29:00.00000030,4.534589341987438
2010-12-09 07:29:00.00000011,4.480297012832778
2010-12-09 07:29:00.00000065,7.8782386824933255
2010-12-09 07:29:00.00000063,7.384735476378464
2010-12-09 07:29:00.000000133,15.238906194654264
2010-12-09 07:29:00.00000054,6.542392316995062
2010-12-09 07:29:00.00000021,11.788644050401434
2010-12-09 07:29:00.000000162,5.5936924294133625
2010-12-09 07:29:00.000000144,8.322559480987067
2010-12-09 07:29:00.000000116,9.944132163374956
2010-12-09 07:29:00.000000142,4.666777747485979
2010-12-09 07:29:00.000000113,9.91530394879747
2010-12-09 07:29:00.000000105,12.691409710617
2010-12-09 07:29:00.00000047,5.201117629367001
2010-12-09 07:29:00.0000008,6.218804152401521
2010-12-09 07:29:00.00000099,4.054135786927611
2010-12-09 07:29:00.00000048,5.353361361813281
2010-12-09 07:29:00.00000076,12.401049940126532
2010-12-09 07:29:00.000000174,15.5044229674959
2010-12-09 07:29:00.000000130,21.879102043691134
2010-12-09 07:29:00.000000177,7.482826511721905
2010-12-09 07:29:00.00000088,6.365652795067643
2010-12-09 07:29:00.00000091,6.244614866609115
2010-12-09 07:29:00.00000072,4.320656201706032
2010-12-09 07:29:00.00000014,10.930365943659007
2010-12-09 07:29:00.000000157,6.602857555772056
2010-12-09 07:29:00.000000109,9.052668439808926
2010-12-09 07:29:00.00000016,6.622642671251871
2010-12-09 07:29:00.00000023,6.192833273729603
2010-12-09 07:29:00.000000118,6.730008330697263
2010-12-09 07:29:00.00000017,6.092247996604492
2010-12-09 07:29:00.00000032,9.267255789239776
2010-12-09 07:29:00.000000188,9.38568929454272
2010-12-09 07:29:00.00000040,5.864209912752257
2010-12-09 07:29:00.00000037,8.874172513875262
2010-12-09 07:29:00.000000128,7.500595925863037
2010-12-09 07:29:00.00000057,6.324579889955763
2010-12-09 07:29:00.000000125,8.965034778933218
2010-12-09 07:29:00.000000159,7.39762613963433
2010-12-09 07:29:00.00000018,5.608302666567447
2010-12-09 07:29:00.000000107,5.590480665265459
2010-12-09 07:29:00.00000051,17.286194513333893
2010-12-09 07:29:00.00000042,7.720714060445719
2010-12-09 07:29:00.00000059,6.678218377652406
2010-12-09 07:29:00.00000075,4.947875479917878
2010-12-09 07:29:00.00000035,7.695264034622003
2010-12-09 07:29:00.00000029,6.207385273135933
2010-12-09 07:29:00.00000045,7.792818789467757
2010-12-09 07:29:00.00000055,5.414580345138726
2010-12-09 07:29:00.000000140,8.621202470153094
2010-12-09 07:29:00.00000060,9.290300540891035
2010-12-09 07:29:00.000000185,13.582854106559386
2010-12-09 07:29:00.000000120,4.897274253188598
2010-12-09 07:29:00.000000104,5.8468532860500035
2010-12-09 07:29:00.000000191,4.984933182541225
2010-12-09 07:29:00.000000106,4.857872140032624
2010-12-09 07:29:00.00000039,5.610786874608215
2010-12-09 07:29:00.000000132,4.23741673618197
2010-12-09 07:29:00.00000019,6.830470357769288
2010-12-09 07:29:00.000000166,4.2597757716706095
2010-12-09 07:29:00.000000111,6.841807172774777
2010-12-09 07:29:00.00000013,5.083454675703147
2010-12-09 07:29:00.000000138,5.831090953250428
2010-12-09 07:29:00.00000085,31.721412091495758
2010-12-09 07:29:00.000000169,5.900281649527554
2010-12-09 07:29:00.000000153,11.832392935640463
2010-12-09 07:29:00.00000033,48.06410058305606
2010-12-09 07:29:00.000000173,8.59054804015271
2010-12-09 07:29:00.00000077,5.551669691985247
2010-12-09 07:29:00.000000190,4.5903862077314
2010-12-09 07:29:00.000000137,4.906794572847452
2010-12-09 07:29:00.0000009,7.613646035311901
2010-12-09 07:29:00.000000155,7.823059426163942
2010-12-09 07:29:00.0000004,16.660373397124413
2010-12-09 07:29:00.000000119,5.442676445910076
2010-12-09 07:29:00.000000100,7.350625592238809
2010-12-09 07:29:00.00000024,5.163138345340894
2010-12-09 07:29:00.00000096,13.026566564263657
2010-12-09 07:29:00.000000170,7.970180089087244
2010-12-09 07:29:00.000000131,5.999200467535033
2010-12-09 07:29:00.00000022,11.590686073506486
2010-12-09 07:29:00.00000053,6.504908239863702
2010-12-09 07:29:00.000000165,61.88307847443724
2010-12-09 07:29:00.000000114,8.737724425943345
2010-12-09 07:29:00.00000074,8.555552980923338
2010-12-09 07:29:00.00000070,6.812100595113714
2010-12-09 07:29:00.000000167,4.191899146914966
2010-12-09 07:29:00.000000110,5.79838632674099
2010-12-09 07:29:00.00000020,10.996119376079022
2010-12-09 07:29:00.000000147,7.294134710421904
2010-12-09 07:29:00.000000178,30.020859938988867
2010-12-09 07:29:00.000000146,6.759203828677013
2010-12-09 07:29:00.000000103,7.311552830028646
2010-12-09 07:29:00.000000149,10.457467351510108
2010-12-09 07:29:00.000000182,10.677243210147358
2010-12-09 07:29:00.000000124,7.296461158150538
2010-12-09 07:29:00.000000154,10.389104868291948
2010-12-09 07:29:00.000000117,7.726730683888207
2010-12-09 07:29:00.00000034,10.25675943258568
2010-12-09 07:29:00.00000084,9.239645471071167
2010-12-09 07:29:00.00000064,6.397571664418046
2010-12-09 07:29:00.000000126,14.459906741902891
2010-12-09 07:29:00.00000082,7.010162578832174
2010-12-09 07:29:00.00000092,10.614817451932502
2010-12-09 07:29:00.00000087,5.376208660060353
2010-12-09 07:29:00.00000095,19.180722641697884
2010-12-09 07:29:00.000000101,8.557947002012426
2010-12-09 07:29:00.000000122,6.363724278808839
2010-12-09 07:29:00.000000160,6.6111619728901445
2010-12-09 07:29:00.000000175,8.080973719073882
2010-12-09 07:29:00.00000043,7.2671291419258
2010-12-09 07:29:00.00000061,11.675685151377165
2010-12-09 07:29:00.000000179,4.592473107232412
2010-12-09 07:29:00.00000049,7.925950400983786
2010-12-09 07:29:00.000000172,47.298940623070834
2010-12-09 07:29:00.000000192,6.999144650495897
2010-12-09 07:29:00.000000194,5.682423961252663
2010-12-09 07:29:00.00000052,9.313456989188712
2010-12-09 07:29:00.00000058,5.420897245161038
2010-12-09 07:29:00.00000010,6.663959577575817
2010-12-09 07:29:00.000000108,5.4315110476566035
2010-12-09 07:29:00.000000129,9.173875405056414
2010-12-09 07:29:00.000000163,7.786740632456694
2010-12-09 07:29:00.000000161,8.847718814837298
2010-12-09 07:29:00.000000187,6.315260677757853
2010-12-09 07:29:00.000000158,6.526653040348302
2010-12-09 07:29:00.000000121,10.513376909537715
2010-12-09 07:29:00.000000176,5.32563658072224
2011-09-25 13:01:20.0000005,7.929843267320022
2011-09-25 13:01:20.0000001,7.182622207347867
2011-09-25 13:01:20.0000004,8.706391943657174
2011-09-25 13:01:20.0000006,12.82252773314984
2011-09-25 13:01:20.0000003,5.163867176941135
2012-09-08 04:35:16.0000001,25.80776973527644
2012-05-08 03:50:00.00000011,21.185538217018443
2012-05-08 03:50:00.0000002,4.91129015428122
2012-05-08 03:50:00.0000008,17.43140750553567
2012-05-08 03:50:00.0000007,8.264021094535623
2012-05-08 03:50:00.00000015,15.715312344093325
2012-05-08 03:50:00.00000016,7.459076223937428
2012-05-08 03:50:00.0000003,5.787179189319574
